0.734081931438358, 0.765257405412374, 0.701879782326455, 0.755524709262175, 0.767064445733543, 0.766889496606908, 0.862018084214985, 0.68065338894874, 0.71781856854783, 0.717832380320986, 0.854145373516385, 0.997355045440734, 0.708960618030809, 0.755225454177141, 0.690860289310608, 0.665936944651621, 0.677923261788348, 0.776762612450853, 0.776640608454647, 0.58622920177159, 0.564429619807924, 0.564646004254026, 0.589567046950821, 0.58970056075799, 0.716886273859838, 0.840598326013094, 0.699324604292699, 0.699370643536551, 0.91233897774463, 0.718018839258584, 0.739901291861182, 0.741784296934707, 0.688102538603906, 0.734687347495005, 0.665713654318941, 0.809556365846247, 0.696421829967865, 0.90021684483854, 0.997371159176082, 0.684239846044769, 0.692335847076048, 0.690979991344622, 0.685519737023839, 0.689073966649172, 0.681376205077208, 0.681263408929772, 0.706561973426148, 0.744486800548788, 0.564599965010175, 0.606113551191035, 0.564553925766323, 0.651243519976428, 0.761984015174535, 0.716980654309734, 0.717820870510023, 0.685901862747806, 0.721301437345193, 0.687421157794904, 0.735354916530851, 0.845142399381233, 0.845618905555095, 0.691125014962754, 0.776615286870528, 0.717767925379594, 0.66581033673103, 0.760112519911973, 0.698500501827758, 0.721480990396214, 0.69682006942718, 0.690878705008149, 0.695593123578538, 0.68413395578391, 0.699290074859811, 0.712029133633509, 1, 0.717286815281346, 0.713557636529378, 0.7226319714925, 0.690768210822905, 0.67435522038986, 0.564466451203005, 0.826489599734814, 0.687045937957515, 0.699347623914625, 0.666019815290554, 0.667865988968997, 0.699536384814416, 0.66581033673103, 0.687513236282607, 0.697934219128385, 0.77657154958887, 0.814657514064989, 0.687004502638049
0.731485318085136, 0.736174415071407, 0.738936769702494, 0.764166275333094, 0.72687218585122, 0.726876789775605, 0.723090061968822, 0.731066360966087, 0.732431424546283, 0.732560334429067, 0.707409095513015, 0.717210850528991, 0.729899266134453, 0.729618426746959, 0.754173457455135, 0.727044833015663, 0.782828282828283, 0.711280995920923, 0.711126764454021, 0.586919790429362, 0.565341196836183, 0.565511542038434, 0.59097124388829, 0.591256687200169, 0.754422069371933, 0.719206651749952, 0.715175915950756, 0.715267994438459, 0.714987155050965, 0.732682338425274, 0.750412051232471, 0.69516495861072, 0.675119471837795, 0.742371297293813, 0.726757087741591, 0.708886955240647, 0.690630093091351, 0.717767925379594, 0.717208548566798, 0.754320783035459, 0.736326344576117, 0.754366822279311, 0.849244496008398, 0.759458762649282, 0.771175750209479, 0.771178052171671, 0.741620857619035, 0.749192011270407, 0.565580600904211, 0.606440429822381, 0.565442483172656, 0.643375413202214, 0.680577424196385, 0.728656206550464, 0.732516597147408, 0.749564929145604, 0.749638591935766, 0.743312799830576, 0.747463237663785, 0.764067290958813, 0.722970359934808, 0.726441718921208, 0.718826827988177, 0.732431424546283, 0.72688139369999, 0.742723497509277, 0.733849433256908, 0.736595674152648, 0.729388230527702, 0.758464314982091, 0.744583482960876, 0.744417741683011, 0.715150594366638, 0.717171717171717, 0.717286815281346, 1, 0.745389169728276, 0.747161680616558, 0.754155041757594, 0.742599191550878, 0.565387236080035, 0.741505759509406, 0.752822205648094, 0.715221955194608, 0.727109287957055, 0.733025330791967, 0.715419923943169, 0.726964264338922, 0.718304282570463, 0.725962910785153, 0.711154388000331, 0.747200813973831, 0.752776166404243
0.722595140097419, 0.74591171514599, 0.721975912267617, 0.742044418662468, 0.745278675543033, 0.745140557811478, 0.712321482831966, 0.738598381260186, 0.72476128652063, 0.724830345386407, 0.720083699345322, 0.71340800898686, 0.724779702218171, 0.729457289393479, 0.856868594790199, 0.714471515519829, 0.738230067309374, 0.729061351896356, 0.728971575370846, 0.58544193070173, 0.564204027513052, 0.564365164866532, 0.588687697393258, 0.588927101461286, 0.741084500428165, 0.716158853806985, 0.715838881062217, 0.715981602718157, 0.707036177637818, 0.724846459121755, 0.823084997651999, 0.721204754933105, 0.673770521992947, 0.738508604734676, 0.714197582018913, 0.725792565582903, 0.693857444085338, 0.726119444214248, 0.713382687402742, 0.757999318619191, 0.759903041352449, 0.856859386941429, 0.751489369538595, 0.781898290102483, 0.769490713884515, 0.769382521661464, 0.741436700643629, 0.744054031656584, 0.564411204110384, 0.604552820824471, 0.564342145244606, 0.645240002578198, 0.683330570978702, 0.729236301022992, 0.724717549238971, 0.7969254992956, 0.733234809351491, 0.76300838835023, 0.841673342357025, 0.719607193171459, 0.727717005975894, 0.803723193650267, 0.716138136147252, 0.724775098293786, 0.71427584873346, 0.748920379731683, 0.749935545058608, 0.74408625912728, 0.752974135152804, 0.751088828117087, 0.721840096498255, 0.743206909569717, 0.715799747704944, 0.733400550629356, 0.713557636529378, 0.745389169728276, 1, 0.741374547664429, 0.856748892756185, 0.732341648020773, 0.564213235361822, 0.72729344493246, 0.805910057733212, 0.715926355625535, 0.714517554763681, 0.723407732751397, 0.716078285130245, 0.714331095826082, 0.718580518033572, 0.747937441875455, 0.728815041941751, 0.775772768708047, 0.805808771396739
0.771746636833237, 0.730410301741204, 0.771666068156497, 0.759783339318435, 0.72119094315995, 0.721236982403801, 0.712376729924588, 0.757773726324319, 0.769635737502647, 0.769764647385431, 0.72302560702743, 0.722666500925389, 0.733927699971456, 0.743107925195437, 0.737686804231927, 0.719766028562747, 0.726715652422125, 0.726980378074271, 0.72688139369999, 0.590856145778662, 0.56950774840474, 0.569774776019079, 0.593779637763229, 0.594023645755642, 0.880841229063654, 0.718893584891762, 0.765027209193116, 0.765087060210123, 0.699338416065855, 0.76978996896955, 0.737640764988076, 0.709552222314301, 0.684493061885952, 0.803446958187159, 0.719556550003223, 0.724498862830677, 0.697614246383617, 0.7339138881983, 0.722567516551108, 0.727866633518411, 0.72316832868337, 0.737912396526799, 0.730536909661796, 0.732986197434693, 0.73287570324945, 0.73280434242148, 0.759299927257995, 0.739012734454849, 0.569862250582396, 0.609299466865556, 0.569774776019079, 0.648904726388774, 0.684136257746103, 0.754166551568557, 0.76965645516238, 0.73382411167279, 0.758975350588842, 0.735840630553484, 0.733890868576375, 0.736784435052439, 0.730023572092852, 0.729544763956797, 0.726483154240675, 0.769663361048958, 0.719639420642155, 0.730942055007689, 0.749622478200418, 0.739298177766728, 0.759622201964955, 0.738506302772483, 0.716651473716196, 0.736738395808587, 0.764983471911457, 0.769513733506441, 0.7226319714925, 0.747161680616558, 0.741374547664429, 1, 0.737723635627008, 0.729864736701564, 0.569613638665599, 0.75662965111461, 0.7339138881983, 0.76514691122713, 0.719917958067457, 0.722523779269449, 0.765248197563603, 0.719740706978629, 0.756328094067383, 0.743315101792768, 0.726789315212287, 0.730732576448164, 0.733840225408138
0.712816404703369, 0.698362384096204, 0.724508070679447, 0.71908004382936, 0.702950194746002, 0.702825888787603, 0.70044335791829, 0.764007439941806, 0.714310378166349, 0.714393248805282, 0.711437529350018, 0.690669226448625, 0.743176984061214, 0.707699142749279, 0.998287340128726, 0.748089371380164, 0.784476487758165, 0.696700367393166, 0.696665837960277, 0.586781672697808, 0.565599016601751, 0.565746342182076, 0.590520059298546, 0.590888373249358, 0.725242396618878, 0.719501302910601, 0.725005294513043, 0.725143412244597, 0.690567940112152, 0.714446193935711, 0.881886319899082, 0.703410587184516, 0.663071001721868, 0.73200786350285, 0.747820041803633, 0.695802602138062, 0.687319871458431, 0.692317431378507, 0.690671528410817, 0.801216356822556, 0.809735918897268, 0.998172242019097, 0.804277966538678, 0.874966621548208, 0.818485677191238, 0.81832684179995, 0.749627082124803, 0.70684971870022, 0.565695699013839, 0.605538060642892, 0.565640451921218, 0.646814544717918, 0.672143034722798, 0.724402180418589, 0.714303472279771, 0.886531679603694, 0.75069749454435, 0.809461985396352, 0.700834691491027, 0.717332854525197, 0.704181744519028, 0.902293214736241, 0.721299135383001, 0.714324189939504, 0.747838457501174, 0.707586346601843, 0.74006933510124, 0.768459434822242, 0.737095199948436, 0.77263519423957, 0.731232102243953, 0.795958675174719, 0.724952349382614, 0.729648352255463, 0.690768210822905, 0.754155041757594, 0.856748892756185, 0.737723635627008, 1, 0.785857665073709, 0.565493126340893, 0.707607064261577, 0.900180013443459, 0.725106580849516, 0.748080163531394, 0.762508862554441, 0.725272322127381, 0.747990387005884, 0.727443072474978, 0.743697227516735, 0.696559947699419, 0.700889938583649, 0.900133974199608
0.713124867637174, 0.68783781295176, 0.735106304614053, 0.703799618795061, 0.688641197756968, 0.688539911420495, 0.680738561549865, 0.749680027255232, 0.705728663112437, 0.705912820087843, 0.742168724620867, 0.674233216393654, 0.740354778413119, 0.697036453873282, 0.785774794434776, 0.798810806331317, 0.796267138108524, 0.672944117565813, 0.672854341040303, 0.580409841348766, 0.559669161993683, 0.559853318969089, 0.584686887102566, 0.585055201053378, 0.716292367614154, 0.736752207581743, 0.729926889680764, 0.729977532849, 0.665195712825613, 0.705993388764583, 0.756567498135411, 0.69707098330617, 0.655810612966493, 0.719034004585509, 0.79867038663757, 0.670536265112382, 0.680275867149158, 0.674707420605324, 0.674267745826543, 0.766401480622082, 0.771951511468376, 0.785963555334567, 0.770770604863586, 0.764716444297119, 0.768523889763635, 0.768535399574597, 0.759907645276834, 0.695832527646566, 0.559761240481386, 0.599152417520695, 0.559682973766839, 0.639369998987137, 0.658276014474738, 0.718320396305811, 0.70574938077217, 0.79884073183982, 0.746001491671501, 0.795576549450752, 0.69223916466396, 0.714432382162555, 0.680987173466663, 0.753393092271853, 0.739521468099408, 0.705774702356288, 0.798693406259496, 0.695298472417889, 0.730447133136285, 0.75259431139103, 0.726722558308702, 0.773882857747944, 0.746415844866164, 0.759454158724897, 0.729929191642956, 0.724745172785282, 0.67435522038986, 0.742599191550878, 0.732341648020773, 0.729864736701564, 0.785857665073709, 1, 0.559678369842454, 0.696382696610591, 0.802056573022845, 0.730037383866007, 0.798907488743405, 0.783203502665672, 0.730180105521947, 0.798771672974043, 0.73507637910555, 0.735101700689668, 0.672720827233134, 0.681461377678333, 0.80190003959375
0.563895564579247, 0.576061434766995, 0.563920886163366, 0.576770439122308, 0.585179507011777, 0.585239358028784, 0.587778422327192, 0.5556038967616, 0.552309788864028, 0.552268353544561, 0.561103284439656, 0.564505584560279, 0.586005911438911, 0.574735504544073, 0.565502334189663, 0.550781285968159, 0.556639779748257, 0.562249661611558, 0.562215132178669, 0.887991123633785, 0.993821533475134, 0.993651188272884, 0.856085927644724, 0.856242461073819, 0.574033406075339, 0.550894082115595, 0.554473633325046, 0.554501256871357, 0.567465907939928, 0.55230288297745, 0.567822712079777, 0.605031628960526, 0.614285516974669, 0.570610388294983, 0.550673093745108, 0.563810391978122, 0.612609688498476, 0.560767197959541, 0.564411204110384, 0.557150815355009, 0.558543502481515, 0.565622036223677, 0.558863475226283, 0.559830299347164, 0.561087170704308, 0.561158531532278, 0.566080126699999, 0.575736858097843, 0.993816929550749, 0.798886771083672, 0.993494654843789, 0.640118136699723, 0.605416056646686, 0.559137408727199, 0.55229367512868, 0.562542010810014, 0.563103689585002, 0.559356095135493, 0.566360966087493, 0.560286087861293, 0.574910453670709, 0.580453578630425, 0.557102474148965, 0.55221310645194, 0.550765172232811, 0.574318849387218, 0.559381416719612, 0.566054805115881, 0.557194552636668, 0.566225150318131, 0.564153384344816, 0.56554376950913, 0.554489747060394, 0.561948104564331, 0.564466451203005, 0.565387236080035, 0.564213235361822, 0.569613638665599, 0.565493126340893, 0.559678369842454, 1, 0.569754058359346, 0.563469701573621, 0.554455217627506, 0.550813513438855, 0.558810530095854, 0.554561107888364, 0.550686905518264, 0.554162868429049, 0.555546347706785, 0.562215132178669, 0.568161100522085, 0.563455889800466
0.753107648959974, 0.769702494406232, 0.72972661897001, 0.780793348250048, 0.749788219478283, 0.749714556688121, 0.800599430954946, 0.721621410089961, 0.757304126037034, 0.757460659466129, 0.761912654346565, 0.826422842831229, 0.718258243326612, 0.756673388396269, 0.707763597690672, 0.690956971722696, 0.700834691491027, 0.774817454398129, 0.774759905343315, 0.590628251521597, 0.569602128854636, 0.56990138393967, 0.593943077078902, 0.594108818356767, 0.773848328315056, 0.76749951658794, 0.748616520722264, 0.7486671638905, 0.80104140769592, 0.757499792823403, 0.776067419868696, 0.746625323425688, 0.701368746719704, 0.799678646077917, 0.690706057843706, 0.786686371463035, 0.699025349207665, 0.821266447519866, 0.826383709473956, 0.707874091875915, 0.714082483909284, 0.707887903649071, 0.705318913842159, 0.709384179074243, 0.703744371702439, 0.703677614798854, 0.743105623233244, 0.748489912801672, 0.569924403561596, 0.610204138007237, 0.56988296824213, 0.657037558815134, 0.717590674290765, 0.751659714740845, 0.757389298638159, 0.705636584624734, 0.734222351132105, 0.708914578786958, 0.739381048405661, 0.784598491754371, 0.887659641078055, 0.698033203502666, 0.740205150870602, 0.757377788827196, 0.690839571650875, 0.764953546402954, 0.731701702531238, 0.735460806791709, 0.741669198825079, 0.711138274264983, 0.714701711739086, 0.707155879671832, 0.748591199138145, 0.754327688922037, 0.826489599734814, 0.741505759509406, 0.72729344493246, 0.75662965111461, 0.707607064261577, 0.696382696610591, 0.569754058359346, 1, 0.706435365505557, 0.748639540344189, 0.691081277681095, 0.693677891034318, 0.748855924790291, 0.690821155953335, 0.735221402723682, 0.726600554312496, 0.774713866099463, 0.857632846238133, 0.706370910564165
0.710802187784868, 0.697199893188954, 0.721738810161782, 0.71758607036638, 0.699066784527131, 0.698937874644347, 0.696550739850649, 0.767835603068055, 0.712885463569146, 0.71301437345193, 0.714326491901697, 0.686896310414998, 0.745343130484425, 0.704911466534074, 0.900244468384851, 0.765485299669438, 0.806034363691611, 0.694078432455825, 0.69398405200593, 0.584804287174387, 0.563515740817473, 0.563732125263575, 0.588482822758119, 0.588910987725938, 0.725332173144388, 0.722827638278869, 0.724800419877904, 0.724929329760688, 0.68632542379124, 0.713048902884819, 0.839979098183291, 0.705968067180465, 0.660310949052973, 0.730619780300728, 0.76528963288307, 0.691357513144204, 0.686838761360183, 0.688852978278685, 0.686935443772271, 0.85066020275683, 0.792979936097529, 0.900285903704318, 0.832755540822998, 0.845282819074979, 0.878081176394759, 0.877949964549782, 0.758496542452787, 0.707183503218143, 0.56357559183448, 0.604329530491791, 0.563520344741858, 0.644528696260693, 0.668273436277083, 0.720679907553198, 0.712864745909413, 0.980136368240288, 0.753931751424915, 0.831724261760725, 0.6983324585877, 0.722279771277037, 0.699902396803035, 0.835975985930407, 0.728419104444629, 0.712913087115457, 0.76530804858061, 0.707975378212388, 0.740688562931042, 0.772264578326566, 0.736020183604504, 0.787296391444067, 0.737854847471985, 0.793180206808283, 0.724765890445015, 0.728660810474849, 0.687045937957515, 0.752822205648094, 0.805910057733212, 0.7339138881983, 0.900180013443459, 0.802056573022845, 0.563469701573621, 0.706435365505557, 1, 0.724878686592451, 0.765558962459601, 0.774564238556946, 0.725076655341013, 0.765395523143928, 0.72648775816506, 0.742548548382641, 0.693961032384004, 0.696937469499001, 0.997776304521975
0.755975893851919, 0.712176459213834, 0.755849285931328, 0.74707420605324, 0.703325414583391, 0.703353038129702, 0.688291299503697, 0.869264661197204, 0.752571291769104, 0.752649558483651, 0.704414242700478, 0.699276263086655, 0.730872996141911, 0.715744500612322, 0.725037521983739, 0.713553032604992, 0.720405974052282, 0.695712825612552, 0.695636860860197, 0.5755642109334, 0.554312495971566, 0.554538088266438, 0.57888364041509, 0.579192103348895, 0.754355312468348, 0.69589007670138, 0.998779960037936, 0.998692485474619, 0.678553999429113, 0.752720919311621, 0.713546126718415, 0.705852969070836, 0.671779324696371, 0.778873511781442, 0.713320534423543, 0.69470917009659, 0.68419610876311, 0.713373479553972, 0.699306188595158, 0.708997449425891, 0.721485594320599, 0.725253906429841, 0.714163052586024, 0.71530482583354, 0.707910923270996, 0.707977680174581, 0.74501625185308, 0.708306860768119, 0.554473633325046, 0.594578418644052, 0.554561107888364, 0.636333710855133, 0.662021306962054, 0.77831643693084, 0.752601217277607, 0.724577129545224, 0.733992154912848, 0.732514295185216, 0.700261502905076, 0.719116875224441, 0.699455816137676, 0.71205675717982, 0.708654457059197, 0.75261272708857, 0.713357365818624, 0.717533125235951, 0.747912120291336, 0.751956667863687, 0.770254965332449, 0.719199745863374, 0.712556282975608, 0.73469195141939, 0.998786865924514, 0.880521256318886, 0.699347623914625, 0.715221955194608, 0.715926355625535, 0.76514691122713, 0.725106580849516, 0.730037383866007, 0.554455217627506, 0.748639540344189, 0.724878686592451, 1, 0.713612883621999, 0.717673544929698, 0.998526744196753, 0.713449444306327, 0.89657514064989, 0.75938509985912, 0.695636860860197, 0.705777004318481, 0.724795815953519
0.711253372374612, 0.681836597515722, 0.73225877738184, 0.697904293619882, 0.679090356619983, 0.67900748598105, 0.673015478393783, 0.726635083745385, 0.700491699124334, 0.700620609007118, 0.809300848042872, 0.665939246613814, 0.738317541872692, 0.696546135926264, 0.748098579228935, 0.997661206412346, 0.880797491781995, 0.66534534036813, 0.665163485354917, 0.571747557618114, 0.550661583934145, 0.55095163117041, 0.574984116460871, 0.575292579394676, 0.711911733561688, 0.822926162260711, 0.713493181587986, 0.71362209147077, 0.65808034768837, 0.700728801230169, 0.720511864313141, 0.687345193042549, 0.646425513107373, 0.718262847250997, 0.997769398635397, 0.663591245177389, 0.671585959872195, 0.66978352347541, 0.666019815290554, 0.747025864847196, 0.867531283666197, 0.748379418616429, 0.747642790714805, 0.754157343719787, 0.734595269007302, 0.734546927801258, 0.757805953795015, 0.699692918243511, 0.550877968380247, 0.590038949200298, 0.550836533060781, 0.628124913676418, 0.65240831284587, 0.719376996952202, 0.700572267801074, 0.762716039151773, 0.712938408699575, 0.778410817380735, 0.682761986317137, 0.70266244947193, 0.673360772722669, 0.722420190970783, 0.836942810051288, 0.700528530519415, 0.997626676979457, 0.690457445926908, 0.726591346463726, 0.728085319926706, 0.719284918464499, 0.840605231899671, 0.869853963518503, 0.767743524580352, 0.713467860003867, 0.713923648517997, 0.666019815290554, 0.727109287957055, 0.714517554763681, 0.719917958067457, 0.748080163531394, 0.798907488743405, 0.550813513438855, 0.691081277681095, 0.765558962459601, 0.713612883621999, 1, 0.948454462583907, 0.713833871992486, 0.997797022181708, 0.720106718967248, 0.726978076112078, 0.665131257884221, 0.675400311225288, 0.765489903593823
0.714093993720247, 0.699607745642386, 0.726190805042218, 0.708590002117805, 0.697409371748478, 0.69729427363885, 0.690376877250168, 0.762573317495833, 0.703410587184516, 0.703544100991685, 0.798136331408893, 0.667808439914183, 0.781410274117658, 0.714496837103947, 0.762490446856901, 0.948307137003582, 0.859370827693526, 0.684051085144978, 0.68389224975369, 0.579928731250518, 0.558677016288684, 0.558939439978638, 0.582916678176478, 0.583146874395735, 0.718030349069547, 0.78834608620388, 0.717572258593225, 0.717664337080928, 0.676629559036122, 0.703615461819655, 0.74115125733175, 0.697805309245601, 0.654634310286088, 0.722222222222222, 0.948429140999788, 0.682145060449527, 0.678215610986805, 0.671597469683158, 0.667889008590923, 0.756615839341455, 0.849074150806147, 0.76277589016878, 0.752665672218999, 0.768853070357172, 0.739963444840382, 0.739855252617331, 0.743031960443082, 0.716727438468551, 0.558865777188475, 0.598418091581264, 0.55884275756655, 0.636329106930748, 0.659452317155143, 0.714699409776894, 0.703500363710026, 0.771748938795429, 0.721579974770494, 0.76641759435743, 0.688434021159636, 0.704080458182555, 0.689884257340957, 0.735702512821929, 0.812445328397926, 0.703452022503982, 0.948378497831552, 0.708486413819139, 0.721678959144775, 0.752292754343803, 0.713078828393322, 0.843054519672569, 0.878656666942902, 0.778650221448763, 0.717537729160336, 0.715907939927995, 0.667865988968997, 0.733025330791967, 0.723407732751397, 0.722523779269449, 0.762508862554441, 0.783203502665672, 0.558810530095854, 0.693677891034318, 0.774564238556946, 0.717673544929698, 0.948454462583907, 1, 0.717876117602644, 0.94847518024364, 0.716985258234119, 0.72230969678554, 0.683841606585453, 0.680745467436443, 0.774499783615554
0.756109407659089, 0.712374427962395, 0.755987403662882, 0.747304402272497, 0.703546402953878, 0.703578630424574, 0.688503080025414, 0.869195602331427, 0.752741636971354, 0.752842923307828, 0.704598399675884, 0.699465023986446, 0.731006509949081, 0.715891826192647, 0.725203263261604, 0.713774020975479, 0.720631566347154, 0.695924606134269, 0.695857849230684, 0.575647081572332, 0.554404574459269, 0.554643978527297, 0.578980322827178, 0.579288785760983, 0.754465806653592, 0.696129480769408, 0.998485308877287, 0.998503724574828, 0.678761176026445, 0.752914284135797, 0.713739491542591, 0.706050937819397, 0.671995709142473, 0.778979402042301, 0.713527711020874, 0.694911742769537, 0.684352642192205, 0.713562240453763, 0.699490345570564, 0.709158586779371, 0.721701978766701, 0.725410439858936, 0.714264338922498, 0.71545675533825, 0.708062852775706, 0.70811119398175, 0.7451958049041, 0.708523245214221, 0.554570315737134, 0.59466589320737, 0.554657790300452, 0.636522471754924, 0.662159424693609, 0.778426931116083, 0.752766958555473, 0.724765890445015, 0.734157896190713, 0.732749095328858, 0.700454867729252, 0.719264200804766, 0.699704428054474, 0.712204082760145, 0.708875445429684, 0.752769260517665, 0.713578354189111, 0.717726490060127, 0.748073257644816, 0.752076369897701, 0.770393083064004, 0.719365487141239, 0.712699004631548, 0.73485308877287, 0.998492214763865, 0.880452197453109, 0.699536384814416, 0.715419923943169, 0.716078285130245, 0.765248197563603, 0.725272322127381, 0.730180105521947, 0.554561107888364, 0.748855924790291, 0.725076655341013, 0.998526744196753, 0.713833871992486, 0.717876117602644, 1, 0.713679640525584, 0.896487666086572, 0.759458762649282, 0.695848641381914, 0.706016408386509, 0.724998388626465
0.711020874193162, 0.681733009217057, 0.732035487049161, 0.697704022909128, 0.678876274136074, 0.678761176026445, 0.672792188061103, 0.726526891522334, 0.700392714750053, 0.700498605010911, 0.809298546080679, 0.665706748432364, 0.738085043691242, 0.696309033820429, 0.747981179157113, 0.997760190786626, 0.880675487785789, 0.665172693203687, 0.664977026417318, 0.571620949697522, 0.550534976013554, 0.550848042871744, 0.574848300691509, 0.575147555776544, 0.71173448247286, 0.82281797003766, 0.713348157969854, 0.713444840381942, 0.657880076977616, 0.700592985460807, 0.720293177904846, 0.687149526256181, 0.646280489489241, 0.718048764767087, 0.997909818329144, 0.66337716269348, 0.671344253841975, 0.66952340174765, 0.665778109260334, 0.746811782363286, 0.867367844350524, 0.748271226393378, 0.747465539625977, 0.753957073009033, 0.734422621842859, 0.734374280636815, 0.757642514479342, 0.699515667154683, 0.550778984005967, 0.589916945204092, 0.550732944762115, 0.627887811570583, 0.652267893152123, 0.719149102695137, 0.700450263804867, 0.76254339198733, 0.712821008627754, 0.778210546669981, 0.682511072438146, 0.702452970912406, 0.673119066692449, 0.722275167352651, 0.836770162886845, 0.700401922598823, 0.997813135917056, 0.690307818384391, 0.726418699299283, 0.727898860989107, 0.719130686997597, 0.840589118164323, 0.869920720422088, 0.767616916659761, 0.71332744031012, 0.713714169958473, 0.66581033673103, 0.726964264338922, 0.714331095826082, 0.719740706978629, 0.747990387005884, 0.798771672974043, 0.550686905518264, 0.690821155953335, 0.765395523143928, 0.713449444306327, 0.997797022181708, 0.94847518024364, 0.713679640525584, 1, 0.719961695349116, 0.72681003287202, 0.664963214644163, 0.675140189497528, 0.765349483900076
0.746549358673333, 0.7105443680193, 0.783392263565463, 0.74558944043903, 0.702333268878392, 0.702314853180851, 0.684297395099583, 0.818982901024834, 0.74258307781553, 0.742633720983767, 0.692510796202683, 0.687428063681482, 0.733789582239901, 0.722818430430099, 0.727369409684815, 0.720083699345322, 0.723327164074657, 0.69618472786203, 0.696076535638979, 0.574429343572461, 0.553909652587866, 0.554116829185197, 0.578766240343269, 0.579051683655148, 0.758068377484968, 0.703534893142915, 0.896464646464647, 0.896552121027964, 0.675876817399151, 0.742746517131203, 0.71285323609845, 0.705035772492473, 0.670354410099169, 0.770238851597101, 0.719851201163872, 0.695015331068203, 0.689290351095274, 0.701649586107198, 0.687430365643675, 0.712263933777152, 0.72379446239975, 0.727581190206532, 0.719791350146865, 0.719883428634568, 0.711218842941724, 0.711211937055146, 0.75632579210519, 0.711812749187407, 0.554130640958353, 0.593351472795411, 0.554167472353434, 0.635304733755053, 0.661471137998029, 0.800744454573078, 0.742603795475263, 0.72513650635802, 0.722949642275075, 0.738451055679861, 0.701018848466433, 0.707402189626438, 0.698495897903373, 0.715387696472473, 0.706479102787216, 0.74258307781553, 0.719860409012642, 0.716817214994061, 0.849744021804186, 0.757755310626778, 0.836466303877425, 0.716964540574386, 0.715974696831579, 0.73807353388028, 0.896554422990157, 0.823439499829655, 0.687513236282607, 0.718304282570463, 0.718580518033572, 0.756328094067383, 0.727443072474978, 0.73507637910555, 0.554162868429049, 0.735221402723682, 0.72648775816506, 0.89657514064989, 0.720106718967248, 0.716985258234119, 0.896487666086572, 0.719961695349116, 1, 0.816047899229303, 0.696048912092668, 0.708794876752944, 0.726391075752972
0.738287616364189, 0.695570103956613, 0.802183180943436, 0.728363857352007, 0.698983913888198, 0.698914855022421, 0.699460420062061, 0.752463099546053, 0.739482334742134, 0.739532977910371, 0.702660147509737, 0.697761571963942, 0.725560067401453, 0.71882912995037, 0.743738662836202, 0.726973472187693, 0.73247285986575, 0.701444711472059, 0.701308895702697, 0.576701380256531, 0.55538981427769, 0.555643030118873, 0.580062245057687, 0.58031546089887, 0.737187278436139, 0.726975774149885, 0.759288417447032, 0.759380495934735, 0.685418450687366, 0.739678001528503, 0.728591751609072, 0.701511468375643, 0.656881025386039, 0.749412999640894, 0.726717954384317, 0.69342927911752, 0.686212627643804, 0.699870169332339, 0.697713230757898, 0.733946115668996, 0.735674889275619, 0.743936631584763, 0.722924320690957, 0.733775770466746, 0.733536366398718, 0.733437382024438, 0.751710357909082, 0.721285323609845, 0.55555095163117, 0.594790199165769, 0.555546347706785, 0.635873318416618, 0.675602883898235, 0.779089896227544, 0.739535279872563, 0.740930268961263, 0.746049832877545, 0.760073386554699, 0.717144093625406, 0.722878281447106, 0.704704289936742, 0.730518493964255, 0.715873410495106, 0.73950535436406, 0.726736370081858, 0.699453514175483, 0.90518217728792, 0.766261060928335, 0.856518696536928, 0.73944320138486, 0.705047282303435, 0.749571835032181, 0.75929532333361, 0.776725781055772, 0.697934219128385, 0.725962910785153, 0.747937441875455, 0.743315101792768, 0.743697227516735, 0.735101700689668, 0.555546347706785, 0.726600554312496, 0.742548548382641, 0.75938509985912, 0.726978076112078, 0.72230969678554, 0.759458762649282, 0.72681003287202, 0.816047899229303, 1, 0.701253648610075, 0.705620470889386, 0.74249330129002
